2635.0 ,3.5
2636.0 ,3.4
2637.0 ,3.4
2638.0 ,3.3
2639.0 ,3.3
2640.0 ,3.2
2641.0 ,3.1
2642.0 ,3.1
2643.0 ,3.2
2644.0 ,3.2
2645.0 ,3.3
2646.0 ,3.4
2647.0 ,3.4
2648.0 ,3.2
2649.0 ,3.2
2650.0 ,3.0
2651.0 ,3.0
2652.0 ,3.0
2653.0 ,3.1
2654.0 ,3.1
2655.0 ,3.3
2656.0 ,3.3
2657.0 ,3.4
2658.0 ,3.4
2659.0 ,3.4
2660.0 ,3.4
2661.0 ,3.4
2662.0 ,3.4
2663.0 ,3.4
2664.0 ,3.4
2665.0 ,3.4
2666.0 ,3.4
2667.0 ,3.4
2668.0 ,3.3
2669.0 ,3.3
2670.0 ,3.2
2671.0 ,3.2
2672.0 ,3.2
2673.0 ,3.1
2674.0 ,3.1
2675.0 ,3.3
2676.0 ,3.3
2677.0 ,3.5
2678.0 ,3.6
2679.0 ,3.6
2680.0 ,3.5
2681.0 ,3.5
2682.0 ,3.4
2683.0 ,3.4
2684.0 ,3.5
2685.0 ,3.4
2686.0 ,3.4
2687.0 ,3.4
2688.0 ,3.4
2689.0 ,3.3
2690.0 ,3.1
2691.0 ,3.1
2692.0 ,2.8
2693.0 ,2.8
2694.0 ,2.7
2695.0 ,2.7
2696.0 ,2.7
2697.0 ,2.8
2698.0 ,2.8
2699.0 ,3.1
2700.0 ,3.3
2701.0 ,3.3
2702.0 ,3.4
2703.0 ,3.4
2704.0 ,3.4
2705.0 ,3.4
2706.0 ,3.5
2707.0 ,3.6
2708.0 ,3.6
2709.0 ,3.7
2710.0 ,3.7
2711.0 ,3.8
2712.0 ,3.9
2713.0 ,3.9
2714.0 ,4.0
2715.0 ,4.0
2716.0 ,4.1
2717.0 ,4.1
2718.0 ,4.1
2719.0 ,4.2
2720.0 ,4.2
2721.0 ,4.2
2722.0 ,4.2
2723.0 ,4.2
2724.0 ,4.2
2725.0 ,4.2
2726.0 ,4.2
2727.0 ,4.2
2728.0 ,4.0
2729.0 ,3.8
2730.0 ,3.8
2731.0 ,3.8
2732.0 ,3.8
2733.0 ,3.8
2734.0 ,3.7
2735.0 ,3.7
2736.0 ,3.6
2737.0 ,3.6
2738.0 ,3.4
2739.0 ,3.4
2740.0 ,3.3
2741.0 ,3.3
2742.0 ,3.3
2743.0 ,3.3
2744.0 ,3.3
2745.0 ,3.2
2746.0 ,3.2
2747.0 ,3.1
2748.0 ,3.1
2749.0 ,3.1
2750.0 ,3.1
2751.0 ,3.1
2752.0 ,3.0
2753.0 ,3.0
2754.0 ,3.0
2755.0 ,3.1
2756.0 ,3.1
2757.0 ,2.9
2758.0 ,2.9
2759.0 ,2.8
2760.0 ,2.8
2761.0 ,2.7
2762.0 ,2.8
2763.0 ,2.8
2764.0 ,3.1
2765.0 ,3.1
2766.0 ,3.4
2767.0 ,3.4
2768.0 ,3.5
2769.0 ,3.6
2770.0 ,3.6
2771.0 ,3.7
2772.0 ,3.7
2773.0 ,3.7
2774.0 ,3.7
2775.0 ,3.7
2776.0 ,3.7
2777.0 ,3.7
2778.0 ,3.7
2779.0 ,3.7
2780.0 ,3.7
2781.0 ,3.7
2782.0 ,3.6
2783.0 ,3.6
2784.0 ,3.6
2785.0 ,3.7
2786.0 ,3.7
2787.0 ,3.8
2788.0 ,3.8
2789.0 ,3.8
2790.0 ,3.7
2791.0 ,3.7
2792.0 ,3.7
2793.0 ,3.7
2794.0 ,4.1
2795.0 ,4.1
2796.0 ,4.5
2797.0 ,4.4
2798.0 ,4.4
2799.0 ,4.2
2800.0 ,4.2
2801.0 ,4.2
2802.0 ,4.2
2803.0 ,4.2
2804.0 ,4.2
2805.0 ,4.3
2806.0 ,4.3
2807.0 ,4.3
2808.0 ,4.2
2809.0 ,4.2
2810.0 ,4.3
2811.0 ,4.3
2812.0 ,4.3
2813.0 ,4.3
2814.0 ,4.3
2815.0 ,4.6
2816.0 ,4.6
2817.0 ,4.9
2818.0 ,4.9
2819.0 ,4.6
2820.0 ,4.6
2821.0 ,4.5
2822.0 ,4.4
2823.0 ,4.4
2824.0 ,4.3
2825.0 ,4.3
2826.0 ,4.4
2827.0 ,4.4
2828.0 ,4.5
2829.0 ,4.6
2830.0 ,4.6
2831.0 ,4.6
2832.0 ,4.6
2833.0 ,4.6
2834.0 ,4.6
2835.0 ,4.4
2836.0 ,4.3
2837.0 ,4.3
2838.0 ,4.3
2839.0 ,4.3
2840.0 ,4.5
2841.0 ,4.5
2842.0 ,4.6
2843.0 ,4.6
2844.0 ,4.6
2845.0 ,4.5
2846.0 ,4.5
2847.0 ,4.4
2848.0 ,4.4
2849.0 ,4.4
2850.0 ,4.4
2851.0 ,4.4
2852.0 ,4.4
2853.0 ,4.3
2854.0 ,4.4
2855.0 ,4.4
2856.0 ,4.5
2857.0 ,4.5
2858.0 ,4.5
2859.0 ,4.5
2860.0 ,4.4
2861.0 ,4.4
2862.0 ,4.2
2863.0 ,3.9
2864.0 ,3.9
2865.0 ,3.5
2866.0 ,3.5
2867.0 ,3.5
2868.0 ,3.5
2869.0 ,3.5
2870.0 ,3.5
2871.0 ,4.0
2872.0 ,4.7
2873.0 ,4.7
2874.0 ,4.3
2875.0 ,4.3
2876.0 ,3.9
2877.0 ,3.9
2878.0 ,3.8
2879.0 ,3.8
2880.0 ,3.9
2881.0 ,3.9
2882.0 ,3.9
2883.0 ,3.9
2884.0 ,3.9
2885.0 ,3.9
2886.0 ,3.9
2887.0 ,4.0
2888.0 ,4.0
2889.0 ,4.2
2890.0 ,4.2
2891.0 ,4.1
2892.0 ,4.0
2893.0 ,4.0
2894.0 ,3.8
2895.0 ,3.8
2896.0 ,3.8
2897.0 ,3.8
2898.0 ,3.8
2899.0 ,3.8
2900.0 ,3.6
2901.0 ,3.5
2902.0 ,3.5
2903.0 ,3.4
2904.0 ,3.4
2905.0 ,3.3
2906.0 ,3.3
2907.0 ,3.3
2908.0 ,3.3
2909.0 ,3.2
2910.0 ,3.1
2911.0 ,3.1
2912.0 ,3.1
2913.0 ,3.1
2914.0 ,3.0
2915.0 ,3.0
2916.0 ,3.3
2917.0 ,3.3
2918.0 ,3.6
2919.0 ,3.7
2920.0 ,3.7
2921.0 ,3.7
2922.0 ,3.7
2923.0 ,3.9
2924.0 ,3.9
2925.0 ,4.2
2926.0 ,4.2
2927.0 ,4.2
2928.0 ,4.1
2929.0 ,4.1
2930.0 ,4.1
2931.0 ,4.1
2932.0 ,4.1
2933.0 ,4.1
2934.0 ,4.0
2935.0 ,4.0
2936.0 ,4.0
2937.0 ,4.0
2938.0 ,4.0
2939.0 ,3.8
2940.0 ,3.8
2941.0 ,3.9
2942.0 ,3.9
2943.0 ,4.0
2944.0 ,4.0
2945.0 ,4.0
2946.0 ,4.0
2947.0 ,4.0
2948.0 ,4.0
2949.0 ,4.0
2950.0 ,4.0
2951.0 ,4.0
2952.0 ,4.0
2953.0 ,3.9
2954.0 ,3.9
2955.0 ,3.9
2956.0 ,3.9
2957.0 ,3.8
2958.0 ,3.8
2959.0 ,3.8
2960.0 ,3.8
2961.0 ,3.8
2962.0 ,3.8
2963.0 ,3.8
2964.0 ,3.8
2965.0 ,3.8
2966.0 ,3.8
2967.0 ,3.8
2968.0 ,4.0
2969.0 ,4.0
2970.0 ,4.2
2971.0 ,4.2
2972.0 ,4.1
2973.0 ,4.1
2974.0 ,4.1
2975.0 ,4.2
2976.0 ,4.2
2977.0 ,4.2
2978.0 ,4.2
2979.0 ,4.1
2980.0 ,4.0
2981.0 ,4.0
2982.0 ,3.9
2983.0 ,3.9
2984.0 ,3.6
2985.0 ,3.6
2986.0 ,3.5
2987.0 ,3.7
2988.0 ,3.7
2989.0 ,3.6
2990.0 ,3.6
2991.0 ,3.4
2992.0 ,3.4
2993.0 ,3.3
2994.0 ,3.3
2995.0 ,3.4
2996.0 ,3.4
2997.0 ,3.4
2998.0 ,3.3
2999.0 ,3.3
3000.0 ,3.2
3001.0 ,3.2
3002.0 ,3.5
3003.0 ,3.5
3004.0 ,3.5
3005.0 ,3.5
3006.0 ,3.5
3007.0 ,3.8
3008.0 ,3.8
3009.0 ,4.2
3010.0 ,4.1
3011.0 ,4.1
3012.0 ,4.0
3013.0 ,4.0
3014.0 ,3.9
3015.0 ,3.9
3016.0 ,3.9
3017.0 ,4.1
3018.0 ,4.1
3019.0 ,4.3
3020.0 ,4.3
3021.0 ,4.3
3022.0 ,4.3
3023.0 ,4.4
3024.0 ,4.3
3025.0 ,4.3
3026.0 ,4.2
3027.0 ,4.2
3028.0 ,4.2
3029.0 ,4.2
3030.0 ,4.1
3032.0 ,4.9
3033.0 ,4.9
3034.0 ,5.1
3035.0 ,4.6
3036.0 ,4.6
3037.0 ,4.5
3038.0 ,4.4
3039.0 ,4.4
3040.0 ,4.1
3041.0 ,4.1
3042.0 ,3.9
3043.0 ,3.9
3044.0 ,3.8
3045.0 ,3.8
3046.0 ,3.8
3048.0 ,3.9
3049.0 ,3.9
3050.0 ,3.8
3051.0 ,3.7
3052.0 ,3.7
3053.0 ,3.8
3054.0 ,3.8
3056.0 ,3.8
3057.0 ,3.8
3058.0 ,3.7
3059.0 ,3.8
3060.0 ,3.8
3061.0 ,3.9
3063.0 ,4.0
3064.0 ,4.0
3065.0 ,4.0
3066.0 ,3.8
3067.0 ,3.8
3068.0 ,3.7
3070.0 ,3.6
3071.0 ,3.6
3072.0 ,3.5
3073.0 ,3.4
3074.0 ,3.4
3075.0 ,3.4
3077.0 ,3.4
3078.0 ,3.4
3079.0 ,3.2
3080.0 ,2.9
3081.0 ,2.9
3083.0 ,2.9
3084.0 ,2.9
3085.0 ,2.8
3086.0 ,2.8
3087.0 ,2.7
3088.0 ,2.6
3089.0 ,2.6
3091.0 ,2.5
3092.0 ,2.5
3093.0 ,2.3
3094.0 ,2.3
3095.0 ,2.0
3096.0 ,2.3
3098.0 ,2.3
3099.0 ,2.5
3100.0 ,2.6
3101.0 ,2.5
3102.0 ,2.5
3103.0 ,2.4
3105.0 ,2.3
3106.0 ,2.3
3107.0 ,2.4
3108.0 ,2.5
3109.0 ,2.5
3111.0 ,2.6
3112.0 ,2.7
3113.0 ,3.0
3114.0 ,3.0
3115.0 ,3.3
3116.0 ,3.6
3117.0 ,3.6
3119.0 ,3.8
3120.0 ,3.8
3121.0 ,3.7
3122.0 ,3.7
3123.0 ,3.7
3124.0 ,3.6
3126.0 ,3.6
3127.0 ,3.7
3128.0 ,3.7
3129.0 ,3.5
3130.0 ,3.5
3131.0 ,3.4
3133.0 ,3.3
3134.0 ,3.3
3135.0 ,3.2
3136.0 ,3.1
3137.0 ,3.0
3139.0 ,3.0
3140.0 ,3.2
3141.0 ,3.1
3142.0 ,3.1
3143.0 ,3.1
3144.0 ,3.4
3145.0 ,3.4
3147.0 ,3.3
3148.0 ,3.2
3149.0 ,3.1
3150.0 ,3.1
3151.0 ,3.0
3152.0 ,3.5
3154.0 ,3.5
3155.0 ,3.9
3156.0 ,3.8
3157.0 ,3.7
3158.0 ,3.7
3160.0 ,3.8
3161.0 ,3.9
3162.0 ,3.9
3163.0 ,3.8
3164.0 ,3.8
3165.0 ,3.7
3166.0 ,3.7
3168.0 ,3.6
3169.0 ,3.6
3170.0 ,3.6
3171.0 ,3.7
3172.0 ,3.6
3173.0 ,3.6
3175.0 ,3.6
3176.0 ,3.5
3177.0 ,3.3
3178.0 ,3.3
3179.0 ,3.1
3181.0 ,3.1
3182.0 ,3.1
3183.0 ,3.1
3184.0 ,3.1
3185.0 ,3.1
3186.0 ,3.1
3187.0 ,3.0
3189.0 ,3.0
3190.0 ,3.0
3191.0 ,2.9
3192.0 ,2.7
3193.0 ,2.7
3194.0 ,2.7
3196.0 ,2.6
3197.0 ,2.7
3198.0 ,2.7
3199.0 ,2.7
3200.0 ,2.7
3202.0 ,2.7
3203.0 ,2.7
3204.0 ,2.7
3205.0 ,2.4
3206.0 ,2.5
3207.0 ,2.5
3209.0 ,2.2
3210.0 ,2.4
3211.0 ,2.2
3212.0 ,2.2
3213.0 ,2.3
3214.0 ,2.2
3215.0 ,2.3
3217.0 ,2.3
3218.0 ,2.3
3219.0 ,2.4
3220.0 ,2.3
3221.0 ,2.3
3222.0 ,2.1
3224.0 ,2.1
3225.0 ,2.1
3226.0 ,2.2
3227.0 ,2.3
3228.0 ,2.2
3230.0 ,2.2
3231.0 ,2.2
3232.0 ,2.1
3233.0 ,2.2
3234.0 ,2.2
3235.0 ,2.5
3236.0 ,2.7
3238.0 ,2.7
3239.0 ,2.7
3240.0 ,2.6
3241.0 ,2.6
3242.0 ,2.6
3243.0 ,2.7
3245.0 ,2.7
3246.0 ,2.7
3247.0 ,2.7
3248.0 ,2.7
3249.0 ,2.7
3250.0 ,2.7
3252.0 ,2.7
3253.0 ,2.8
3254.0 ,2.9
3255.0 ,2.9
3256.0 ,2.8
3257.0 ,2.8
3259.0 ,2.8
3260.0 ,2.8
3261.0 ,2.7
3262.0 ,2.7
3263.0 ,2.7
3264.0 ,2.8
3266.0 ,2.7
3267.0 ,2.7
3268.0 ,2.7
3269.0 ,2.7
3270.0 ,2.6
3272.0 ,2.6
3273.0 ,2.6
3274.0 ,2.5
3275.0 ,2.5
3276.0 ,2.5
3277.0 ,2.5
3278.0 ,2.5
3280.0 ,2.5
3281.0 ,2.5
3282.0 ,2.5
3283.0 ,2.5
3284.0 ,2.5
3285.0 ,2.4
3287.0 ,2.4
3288.0 ,2.4
3289.0 ,2.4
3290.0 ,2.4
3291.0 ,2.3
3293.0 ,2.3
3294.0 ,2.3
3295.0 ,2.2
3296.0 ,2.2
3297.0 ,2.2
3298.0 ,2.2
3299.0 ,2.2
3301.0 ,2.2
3302.0 ,2.2
3303.0 ,2.3
3304.0 ,2.3
3305.0 ,2.3
3306.0 ,3.9
3308.0 ,3.9
3309.0 ,3.9
3310.0 ,4.8
3311.0 ,4.4
3312.0 ,4.4
3314.0 ,4.4
3315.0 ,4.4
3316.0 ,4.3
3317.0 ,4.3
3318.0 ,4.1
3319.0 ,4.1
3320.0 ,3.4
3322.0 ,2.8
3323.0 ,2.8
3324.0 ,2.6
3325.0 ,2.4
3326.0 ,2.3
3327.0 ,2.3
3329.0 ,2.1
3330.0 ,2.0
3331.0 ,2.1
3332.0 ,2.1
3333.0 ,2.2
3334.0 ,2.1
3336.0 ,2.5
3337.0 ,2.5
3338.0 ,2.9
3339.0 ,2.8
3340.0 ,2.7
3342.0 ,2.7
3343.0 ,2.5
3344.0 ,2.5
3345.0 ,2.6
3346.0 ,2.6
3347.0 ,2.7
3348.0 ,2.7
3350.0 ,2.7
3351.0 ,2.7
3352.0 ,2.7
3353.0 ,2.6
3354.0 ,2.6
3355.0 ,2.5
3357.0 ,2.5
3358.0 ,2.5
3359.0 ,2.5
3360.0 ,2.4
3361.0 ,2.3
3363.0 ,2.3
3364.0 ,2.3
3365.0 ,2.3
3366.0 ,2.3
3367.0 ,2.3
3368.0 ,2.3
3369.0 ,2.2
3371.0 ,2.2
3372.0 ,2.2
3373.0 ,2.2
3374.0 ,2.2
3375.0 ,2.2
3376.0 ,2.2
3378.0 ,2.1
3379.0 ,2.1
3380.0 ,1.9
3381.0 ,1.9
3382.0 ,1.9
3383.0 ,1.9
3385.0 ,1.9
3386.0 ,1.8
3387.0 ,1.9
3388.0 ,1.9
3389.0 ,1.9
3391.0 ,1.9
3392.0 ,1.9
3393.0 ,1.9
3394.0 ,1.8
3395.0 ,1.8
3396.0 ,1.8
3397.0 ,1.8
3399.0 ,1.9
3400.0 ,1.9
3401.0 ,2.1
3402.0 ,2.2
3403.0 ,2.2
3404.0 ,2.2
3406.0 ,2.2
3407.0 ,2.2
3408.0 ,2.2
3409.0 ,2.5
3410.0 ,2.5
3412.0 ,2.5
3413.0 ,2.3
3414.0 ,2.3
3415.0 ,2.3
3416.0 ,2.3
3417.0 ,2.4
3418.0 ,2.3
3420.0 ,2.3
3421.0 ,2.2
3422.0 ,2.3
3423.0 ,2.3
3424.0 ,2.3
3425.0 ,2.4
3427.0 ,2.4
3428.0 ,2.4
3429.0 ,2.4
3430.0 ,2.4
3431.0 ,2.3
3433.0 ,2.3
3434.0 ,2.3
3435.0 ,2.2
3436.0 ,2.1
3437.0 ,2.1
3438.0 ,2.1
3439.0 ,2.1
3441.0 ,2.1
3442.0 ,2.1
3443.0 ,2.1
3444.0 ,2.1
3445.0 ,2.1
3446.0 ,2.0
3448.0 ,1.9
3449.0 ,1.9
3450.0 ,1.9
3451.0 ,1.8
3452.0 ,1.8
3454.0 ,1.8
3455.0 ,1.8
3456.0 ,1.8
3457.0 ,1.8
3458.0 ,1.8
3459.0 ,1.8
3461.0 ,1.7
3462.0 ,1.7
3463.0 ,1.6
3464.0 ,1.6
3465.0 ,1.6
3466.0 ,1.6
3467.0 ,1.5
3469.0 ,1.5
3470.0 ,1.4
3471.0 ,1.4
3472.0 ,1.3
3473.0 ,1.2
3474.0 ,1.2
3476.0 ,1.2
3477.0 ,1.2
3478.0 ,1.3
3479.0 ,1.3
3480.0 ,1.3
3482.0 ,1.4
3483.0 ,1.5
3484.0 ,1.5
3485.0 ,1.5
3486.0 ,1.4
3487.0 ,1.4
3488.0 ,1.4
3490.0 ,1.4
3491.0 ,1.4
3492.0 ,1.4
3493.0 ,1.4
3494.0 ,1.4
3495.0 ,1.4
3497.0 ,1.4
3498.0 ,1.3
3499.0 ,1.2
3500.0 ,1.2
3501.0 ,1.2
3503.0 ,1.3
3504.0 ,1.3
3505.0 ,1.2
3506.0 ,1.2
3507.0 ,1.2
3508.0 ,1.2
3509.0 ,1.2
3511.0 ,1.3
3512.0 ,1.3
3513.0 ,1.3
3514.0 ,1.3
3515.0 ,1.2
3516.0 ,1.3
3518.0 ,1.2
3519.0 ,1.2
3520.0 ,1.2
3521.0 ,1.3
3522.0 ,1.3
3524.0 ,1.3
3525.0 ,1.3
3526.0 ,1.4
3527.0 ,1.4
3528.0 ,1.4
3529.0 ,1.4
3531.0 ,1.4
3532.0 ,1.4
3533.0 ,1.4
3534.0 ,1.4
3535.0 ,1.5
3536.0 ,1.5
3537.0 ,1.4
3539.0 ,1.4
3540.0 ,1.4
3541.0 ,1.4
3542.0 ,1.5
3543.0 ,1.5
3544.0 ,1.5
3546.0 ,1.5
3547.0 ,1.5
3548.0 ,1.5
3549.0 ,1.5
3550.0 ,1.5
3552.0 ,1.4
3553.0 ,1.4
3554.0 ,1.4
3555.0 ,1.4
3556.0 ,1.4
3557.0 ,1.4
3558.0 ,1.4
3560.0 ,1.4
3561.0 ,1.4
3562.0 ,1.4
3563.0 ,1.4
3564.0 ,1.4
3565.0 ,1.4
3567.0 ,1.4
3568.0 ,1.4
3569.0 ,1.4
3570.0 ,1.5
3571.0 ,1.5
3573.0 ,1.4
3574.0 ,1.3
3575.0 ,1.3
3576.0 ,1.3
3577.0 ,1.3
3578.0 ,1.3
3579.0 ,1.3
3581.0 ,1.4
3582.0 ,1.5
3583.0 ,1.5
3584.0 ,1.5
3585.0 ,1.4
3586.0 ,1.4
3588.0 ,1.4
3589.0 ,1.5
3590.0 ,1.5
3591.0 ,1.5
3592.0 ,1.5
3594.0 ,1.4
3595.0 ,1.4
3596.0 ,1.5
3597.0 ,1.5
3598.0 ,1.5
3599.0 ,1.5
3600.0 ,1.5
3602.0 ,1.5
3603.0 ,1.5
3604.0 ,1.4
3605.0 ,1.4
3606.0 ,1.4
3607.0 ,1.4
3609.0 ,1.5
3610.0 ,1.5
3611.0 ,1.5
3612.0 ,1.6
3613.0 ,1.6
3615.0 ,1.6
3616.0 ,1.5
3617.0 ,1.5
3618.0 ,1.5
3619.0 ,1.5
3620.0 ,1.5
3621.0 ,1.4
3623.0 ,1.4
3624.0 ,1.5
3625.0 ,1.5
3626.0 ,1.4
3627.0 ,1.4
3628.0 ,1.4
3630.0 ,1.4
3631.0 ,1.4
3632.0 ,1.3
3633.0 ,1.3
3634.0 ,1.3
3636.0 ,1.3
3637.0 ,1.3
3638.0 ,1.4
3639.0 ,1.4
3640.0 ,1.4
3641.0 ,1.3
3643.0 ,1.3
3644.0 ,1.3
3645.0 ,1.3
3646.0 ,1.3
3647.0 ,1.2
3648.0 ,1.2
3650.0 ,1.2
3651.0 ,1.2
3652.0 ,1.2
3653.0 ,1.1
3654.0 ,1.1
3655.0 ,1.2
3657.0 ,1.2
3658.0 ,1.3
3659.0 ,1.4
3660.0 ,1.4
3662.0 ,1.4
3663.0 ,1.4
3664.0 ,1.4
3665.0 ,1.4
3666.0 ,1.5
3668.0 ,1.5
3669.0 ,1.5
3670.0 ,1.6
3671.0 ,1.6
3672.0 ,1.6
3674.0 ,1.6
3675.0 ,1.6
3676.0 ,1.6
3677.0 ,1.8
3678.0 ,1.7
3680.0 ,1.7
3681.0 ,1.8
3682.0 ,1.7
3683.0 ,1.7
3685.0 ,1.8
3686.0 ,1.7
3687.0 ,1.7
3688.0 ,1.9
3690.0 ,1.9
3691.0 ,1.9
3692.0 ,1.9
3693.0 ,1.9
3695.0 ,1.9
3696.0 ,2.0
3697.0 ,2.0
3699.0 ,2.0
3700.0 ,2.1
3701.0 ,2.1
3703.0 ,2.3
3704.0 ,2.3
3705.0 ,2.3
3707.0 ,2.4
3708.0 ,2.4
3710.0 ,2.5
3711.0 ,2.5
3712.0 ,2.5
3714.0 ,2.5
3715.0 ,2.8
3717.0 ,3.0
3718.0 ,3.1
3720.0 ,3.1
3721.0 ,3.0
3722.0 ,3.1
3724.0 ,3.1
3725.0 ,3.1
3727.0 ,3.2
3728.0 ,3.3
3730.0 ,3.3
3731.0 ,3.3
3732.0 ,3.4
3734.0 ,3.4
3735.0 ,3.5
3737.0 ,3.5
3738.0 ,3.5
3740.0 ,3.5
3741.0 ,3.5
3742.0 ,3.7
3744.0 ,3.7
3745.0 ,3.7
3747.0 ,3.7
3748.0 ,3.7
3749.0 ,3.7
3751.0 ,3.8
3752.0 ,3.8
3754.0 ,3.8
3755.0 ,3.8
3756.0 ,3.8
3758.0 ,3.9
3759.0 ,3.9
3761.0 ,3.9
3762.0 ,3.9
3763.0 ,4.0
3765.0 ,4.0
3766.0 ,4.0
3768.0 ,4.1
3769.0 ,4.1
3771.0 ,4.1
3772.0 ,4.1
3773.0 ,4.2
3775.0 ,4.2
3776.0 ,4.1
3778.0 ,4.0
3779.0 ,4.0
3781.0 ,4.0
3782.0 ,3.9
3783.0 ,3.9
3785.0 ,3.9
3786.0 ,3.8
3788.0 ,3.8
3789.0 ,3.7
3791.0 ,3.6
3792.0 ,3.6
3793.0 ,3.6
3795.0 ,3.7
3796.0 ,3.6
3798.0 ,3.6
3799.0 ,3.6
3801.0 ,3.8
3802.0 ,3.8
3803.0 ,3.7
3805.0 ,3.7
3806.0 ,3.7
3808.0 ,3.9
3809.0 ,3.9
3811.0 ,3.9
3812.0 ,3.9
3813.0 ,3.9
3815.0 ,3.9
3816.0 ,3.9
3818.0 ,3.8
3819.0 ,3.8
3821.0 ,3.7
3822.0 ,3.8
3823.0 ,3.8
3825.0 ,3.8
3826.0 ,3.8
3828.0 ,3.8
3829.0 ,3.6
3830.0 ,3.5
3832.0 ,3.5
3833.0 ,3.6
