2579.0 ,-0.0
2580.0 ,-0.0
2581.0 ,-0.0
2582.0 ,0.0
2583.0 ,0.1
2584.0 ,0.2
2585.0 ,0.2
2586.0 ,0.3
2587.0 ,0.3
2588.0 ,0.2
2589.0 ,0.2
2590.0 ,0.2
2591.0 ,0.2
2592.0 ,0.1
2593.0 ,0.1
2594.0 ,0.0
2595.0 ,-0.1
2596.0 ,-0.1
2597.0 ,-0.1
2598.0 ,-0.1
2599.0 ,-0.1
2600.0 ,-0.1
2601.0 ,-0.2
2602.0 ,-0.1
2603.0 ,-0.2
2604.0 ,-0.1
2605.0 ,-0.0
2606.0 ,-0.0
2607.0 ,-0.1
2608.0 ,-0.1
2609.0 ,-0.1
2610.0 ,0.0
2611.0 ,0.1
2612.0 ,0.2
2613.0 ,0.2
2614.0 ,0.2
2615.0 ,0.2
2616.0 ,0.2
2617.0 ,0.2
2618.0 ,0.2
2619.0 ,0.1
2620.0 ,0.1
2621.0 ,0.1
2622.0 ,0.1
2623.0 ,0.1
2624.0 ,0.1
2625.0 ,0.1
2626.0 ,-0.0
2627.0 ,0.0
2628.0 ,0.0
2629.0 ,0.1
2630.0 ,0.1
2631.0 ,0.0
2632.0 ,0.0
2633.0 ,-0.0
2634.0 ,0.0
2635.0 ,-0.0
2636.0 ,-0.1
2637.0 ,-0.0
2638.0 ,-0.0
2639.0 ,-0.0
2640.0 ,-0.0
2641.0 ,-0.1
2642.0 ,0.5
2643.0 ,0.6
2644.0 ,0.3
2645.0 ,0.2
2646.0 ,0.2
2647.0 ,0.1
2648.0 ,0.2
2649.0 ,0.2
2650.0 ,0.2
2651.0 ,0.2
2652.0 ,0.1
2653.0 ,0.2
2654.0 ,0.2
2655.0 ,0.3
2656.0 ,0.4
2657.0 ,0.4
2658.0 ,0.5
2659.0 ,0.6
2660.0 ,0.6
2661.0 ,0.6
2662.0 ,0.5
2663.0 ,0.4
2664.0 ,0.4
2665.0 ,0.4
2666.0 ,0.4
2667.0 ,0.3
2668.0 ,0.3
2669.0 ,0.3
2670.0 ,0.2
2671.0 ,0.1
2672.0 ,0.0
2673.0 ,0.0
2674.0 ,0.0
2675.0 ,0.0
2676.0 ,-0.0
2677.0 ,-0.0
2678.0 ,0.0
2679.0 ,0.0
2680.0 ,0.0
2681.0 ,0.0
2682.0 ,0.1
2683.0 ,0.1
2684.0 ,0.0
2685.0 ,0.1
2686.0 ,0.1
2687.0 ,0.2
2688.0 ,0.2
2689.0 ,0.3
2690.0 ,0.2
2691.0 ,0.2
2692.0 ,0.2
2693.0 ,0.2
2694.0 ,0.1
2695.0 ,0.1
2696.0 ,0.1
2697.0 ,0.1
2698.0 ,0.1
2699.0 ,0.0
2700.0 ,-0.0
2701.0 ,-0.0
2702.0 ,-0.0
2703.0 ,-0.0
2704.0 ,-0.0
2705.0 ,-0.0
2706.0 ,0.0
2707.0 ,0.0
2708.0 ,-0.0
2709.0 ,-0.0
2710.0 ,-0.0
2711.0 ,0.0
2712.0 ,0.0
2713.0 ,0.1
2714.0 ,0.0
2715.0 ,-0.1
2716.0 ,-0.1
2717.0 ,-0.1
2718.0 ,-0.1
2719.0 ,-0.0
2720.0 ,-0.0
2721.0 ,-0.0
2722.0 ,0.0
2723.0 ,0.0
2724.0 ,0.1
2725.0 ,0.1
2726.0 ,0.0
2727.0 ,0.0
2728.0 ,0.0
2729.0 ,0.1
2730.0 ,0.2
2731.0 ,0.1
2732.0 ,0.1
2733.0 ,0.1
2734.0 ,0.2
2735.0 ,0.2
2736.0 ,0.2
2737.0 ,0.2
2738.0 ,0.3
2739.0 ,0.3
2740.0 ,0.3
2741.0 ,0.3
2742.0 ,0.3
2743.0 ,0.3
2744.0 ,0.3
2745.0 ,0.4
2746.0 ,0.3
2747.0 ,0.3
2748.0 ,0.3
2749.0 ,0.4
2750.0 ,0.3
2751.0 ,0.4
2752.0 ,0.4
2753.0 ,0.4
2754.0 ,0.4
2755.0 ,0.4
2756.0 ,0.3
2757.0 ,0.3
2758.0 ,0.2
2759.0 ,0.2
2760.0 ,0.2
2761.0 ,0.2
2762.0 ,0.3
2763.0 ,0.4
2764.0 ,0.5
2765.0 ,0.5
2766.0 ,0.6
2767.0 ,0.7
2768.0 ,0.6
2769.0 ,0.7
2770.0 ,0.7
2771.0 ,0.6
2772.0 ,0.6
2773.0 ,0.6
2774.0 ,0.6
2775.0 ,0.5
2776.0 ,0.5
2777.0 ,0.5
2778.0 ,0.4
2779.0 ,0.4
2780.0 ,0.3
2781.0 ,0.3
2782.0 ,0.3
2783.0 ,0.3
2784.0 ,0.3
2785.0 ,0.2
2786.0 ,0.2
2787.0 ,0.2
2788.0 ,0.1
2789.0 ,0.1
2790.0 ,0.1
2791.0 ,0.1
2792.0 ,0.1
2793.0 ,0.1
2794.0 ,0.1
2795.0 ,0.1
2796.0 ,0.1
2797.0 ,0.2
2798.0 ,0.1
2799.0 ,0.2
2800.0 ,0.2
2801.0 ,0.2
2802.0 ,0.2
2803.0 ,0.3
2804.0 ,0.3
2805.0 ,0.4
2806.0 ,0.4
2807.0 ,0.3
2808.0 ,0.3
2809.0 ,0.3
2810.0 ,0.3
2811.0 ,0.2
2812.0 ,0.2
2813.0 ,0.1
2814.0 ,0.1
2815.0 ,0.0
2816.0 ,-0.0
2817.0 ,-0.0
2818.0 ,-0.1
2819.0 ,-0.0
2820.0 ,-0.1
2821.0 ,-0.1
2822.0 ,-0.1
2823.0 ,-0.1
2824.0 ,-0.1
2825.0 ,-0.1
2826.0 ,-0.2
2827.0 ,-0.2
2828.0 ,-0.2
2829.0 ,-0.1
2830.0 ,-0.1
2831.0 ,-0.2
2832.0 ,-0.2
2833.0 ,-0.2
2834.0 ,-0.1
2835.0 ,-0.1
2836.0 ,-0.2
2837.0 ,-0.2
2838.0 ,-0.1
2839.0 ,-0.1
2840.0 ,0.0
2841.0 ,0.1
2842.0 ,0.0
2843.0 ,-0.0
2844.0 ,-0.1
2845.0 ,-0.0
2846.0 ,-0.0
2847.0 ,-0.1
2848.0 ,-0.1
2849.0 ,-0.1
2850.0 ,-0.2
2851.0 ,-0.2
2852.0 ,-0.2
2853.0 ,-0.3
2854.0 ,-0.3
2855.0 ,-0.3
2856.0 ,-0.3
2857.0 ,-0.3
2858.0 ,-0.3
2859.0 ,-0.3
2860.0 ,-0.3
2861.0 ,-0.3
2862.0 ,-0.3
2863.0 ,-0.3
2864.0 ,-0.3
2865.0 ,-0.3
2866.0 ,-0.3
2867.0 ,-0.2
2868.0 ,-0.2
2869.0 ,-0.2
2870.0 ,-0.1
2871.0 ,-0.1
2872.0 ,-0.1
2873.0 ,-0.1
2874.0 ,-0.1
2875.0 ,-0.1
2876.0 ,-0.1
2877.0 ,-0.2
2878.0 ,-0.2
2879.0 ,-0.2
2880.0 ,-0.2
2881.0 ,-0.3
2882.0 ,-0.3
2883.0 ,-0.3
2884.0 ,-0.3
2885.0 ,-0.4
2886.0 ,-0.4
2887.0 ,-0.4
2888.0 ,-0.4
2889.0 ,-0.4
2890.0 ,-0.4
2891.0 ,-0.4
2892.0 ,-0.4
2893.0 ,-0.4
2894.0 ,-0.4
2895.0 ,-0.3
2896.0 ,-0.3
2897.0 ,-0.3
2898.0 ,-0.2
2899.0 ,-0.2
2900.0 ,-0.2
2901.0 ,-0.2
2902.0 ,-0.2
2903.0 ,-0.2
2904.0 ,-0.2
2905.0 ,-0.2
2906.0 ,-0.2
2907.0 ,-0.2
2908.0 ,-0.3
2909.0 ,-0.3
2910.0 ,-0.3
2911.0 ,-0.3
2912.0 ,-0.3
2913.0 ,-0.3
2914.0 ,-0.3
2915.0 ,-0.4
2916.0 ,-0.4
2917.0 ,-0.4
2918.0 ,-0.4
2919.0 ,-0.4
2920.0 ,-0.4
2921.0 ,-0.4
2922.0 ,-0.3
2923.0 ,-0.3
2924.0 ,-0.2
2925.0 ,-0.2
2926.0 ,-0.2
2927.0 ,-0.2
2928.0 ,-0.2
2929.0 ,-0.2
2930.0 ,-0.2
2931.0 ,-0.2
2932.0 ,-0.2
2933.0 ,-0.2
2934.0 ,-0.2
2935.0 ,-0.1
2936.0 ,-0.2
2937.0 ,-0.1
2938.0 ,-0.1
2939.0 ,-0.0
2940.0 ,-0.1
2941.0 ,-0.1
2942.0 ,-0.0
2943.0 ,-0.0
2944.0 ,-0.0
2945.0 ,-0.0
2946.0 ,-0.1
2947.0 ,-0.0
2948.0 ,0.0
2949.0 ,0.0
2950.0 ,0.0
2951.0 ,0.0
2952.0 ,0.0
2953.0 ,-0.0
2954.0 ,0.0
2955.0 ,0.1
2956.0 ,0.0
2957.0 ,0.1
2958.0 ,0.1
2959.0 ,0.1
2960.0 ,0.1
2961.0 ,0.1
2962.0 ,0.1
2963.0 ,0.1
2964.0 ,0.1
2965.0 ,0.1
2966.0 ,0.1
2967.0 ,0.1
2968.0 ,0.1
2969.0 ,0.1
2970.0 ,0.1
2971.0 ,0.1
2972.0 ,0.2
2973.0 ,0.1
2974.0 ,0.1
2975.0 ,0.1
2976.0 ,0.1
2977.0 ,0.2
2978.0 ,0.1
2979.0 ,0.1
2980.0 ,0.1
2981.0 ,0.1
2982.0 ,0.2
2983.0 ,0.2
2984.0 ,0.1
2985.0 ,0.1
2986.0 ,0.1
2987.0 ,0.1
2988.0 ,0.1
2989.0 ,0.1
2990.0 ,0.1
2991.0 ,0.1
2992.0 ,0.1
2993.0 ,0.0
2994.0 ,0.1
2995.0 ,0.0
2996.0 ,0.0
2997.0 ,0.0
2998.0 ,0.0
2999.0 ,0.0
3000.0 ,0.0
3001.0 ,0.0
3002.0 ,0.1
3003.0 ,0.1
3004.0 ,0.1
3005.0 ,0.0
3006.0 ,-0.0
3007.0 ,-0.0
3008.0 ,0.0
3009.0 ,-0.0
3010.0 ,0.0
3011.0 ,-0.0
3012.0 ,-0.0
3013.0 ,-0.0
3014.0 ,-0.1
3015.0 ,-0.0
3016.0 ,-0.1
3017.0 ,-0.1
3018.0 ,-0.1
3019.0 ,-0.1
3020.0 ,-0.1
3021.0 ,-0.0
3022.0 ,-0.0
3023.0 ,0.0
3024.0 ,-0.0
3025.0 ,-0.0
3026.0 ,-0.1
3027.0 ,-0.0
3028.0 ,-0.1
3029.0 ,-0.1
3030.0 ,-0.2
3031.0 ,-0.2
3032.0 ,-0.2
3033.0 ,-0.2
3034.0 ,-0.2
3035.0 ,-0.2
3036.0 ,-0.2
3037.0 ,-0.2
3038.0 ,-0.2
3039.0 ,-0.2
3040.0 ,-0.2
3041.0 ,-0.2
3042.0 ,-0.2
3043.0 ,-0.2
3044.0 ,-0.2
3045.0 ,-0.2
3046.0 ,-0.2
3047.0 ,-0.2
3048.0 ,-0.2
3049.0 ,-0.2
3050.0 ,-0.2
3051.0 ,-0.2
3052.0 ,-0.2
3053.0 ,-0.2
3054.0 ,-0.2
3055.0 ,-0.3
3056.0 ,-0.2
3057.0 ,-0.2
3058.0 ,-0.3
3059.0 ,-0.3
3060.0 ,-0.3
3061.0 ,-0.3
3062.0 ,-0.3
3063.0 ,-0.3
3065.0 ,-0.3
3066.0 ,-0.3
3067.0 ,-0.3
3068.0 ,-0.3
3069.0 ,-0.3
3070.0 ,-0.3
3071.0 ,-0.4
3072.0 ,-0.4
3073.0 ,-0.3
3074.0 ,-0.3
3075.0 ,-0.3
3076.0 ,-0.3
3077.0 ,-0.3
3079.0 ,-0.3
3080.0 ,-0.3
3081.0 ,-0.3
3082.0 ,-0.4
3083.0 ,-0.4
3084.0 ,-0.3
3085.0 ,-0.3
3086.0 ,-0.4
3087.0 ,-0.4
3088.0 ,-0.3
3089.0 ,-0.3
3090.0 ,-0.3
3091.0 ,-0.3
3093.0 ,-0.4
3094.0 ,-0.4
3095.0 ,-0.4
3096.0 ,-0.4
3097.0 ,-0.4
3098.0 ,-0.4
3099.0 ,-0.3
3100.0 ,-0.4
3101.0 ,-0.4
3103.0 ,-0.5
3104.0 ,-0.5
3105.0 ,-0.5
3106.0 ,-0.5
3107.0 ,-0.4
3108.0 ,-0.4
3110.0 ,-0.5
3111.0 ,-0.6
3112.0 ,-0.6
3113.0 ,-0.6
3114.0 ,-0.6
3116.0 ,-0.6
3117.0 ,-0.6
3118.0 ,-0.6
3119.0 ,-0.6
3121.0 ,-0.6
3122.0 ,-0.6
3123.0 ,-0.7
3124.0 ,-0.6
3125.0 ,-0.6
3127.0 ,-0.7
3128.0 ,-0.7
3129.0 ,-0.7
3130.0 ,-0.7
3131.0 ,-0.7
3133.0 ,-0.7
3134.0 ,-0.7
3135.0 ,-0.7
3136.0 ,-0.7
3138.0 ,-0.7
3139.0 ,-0.7
3140.0 ,-0.8
3141.0 ,-0.8
3143.0 ,-0.8
3144.0 ,-0.8
3145.0 ,-0.8
3146.0 ,-0.8
3148.0 ,-0.9
3149.0 ,-0.9
3150.0 ,-1.0
3151.0 ,-1.0
3153.0 ,-1.1
3154.0 ,-1.1
3155.0 ,-1.2
3156.0 ,-1.1
3158.0 ,-1.1
3159.0 ,-1.1
3160.0 ,-1.1
3161.0 ,-1.1
3163.0 ,-1.1
3164.0 ,-1.2
3165.0 ,-1.1
3166.0 ,-1.1
3168.0 ,-1.1
3169.0 ,-1.1
3170.0 ,-1.1
3171.0 ,-1.2
3173.0 ,-1.2
3174.0 ,-1.2
3175.0 ,-1.2
3176.0 ,-1.2
3178.0 ,-1.2
3179.0 ,-1.2
3180.0 ,-1.1
3181.0 ,-1.1
3183.0 ,-1.1
3184.0 ,-1.1
3185.0 ,-1.1
3186.0 ,-1.1
3188.0 ,-1.1
3189.0 ,-1.1
3190.0 ,-1.0
3191.0 ,-1.1
3193.0 ,-1.1
3194.0 ,-1.2
3195.0 ,-1.2
3196.0 ,-1.2
3198.0 ,-1.3
3199.0 ,-1.3
3200.0 ,-1.3
3201.0 ,-1.3
3203.0 ,-1.3
3204.0 ,-1.3
3205.0 ,-1.3
3206.0 ,-1.2
3208.0 ,-1.2
3209.0 ,-1.3
3210.0 ,-1.3
3211.0 ,-1.2
3213.0 ,-1.3
3214.0 ,-1.2
3215.0 ,-1.2
3216.0 ,-1.2
3218.0 ,-1.2
3219.0 ,-1.2
3220.0 ,-1.2
3221.0 ,-1.1
3223.0 ,-1.1
3224.0 ,-1.1
3225.0 ,-1.1
3226.0 ,-1.1
3228.0 ,-1.1
3229.0 ,-1.1
3230.0 ,-1.0
3231.0 ,-1.0
3233.0 ,-1.1
3234.0 ,-1.0
3235.0 ,-1.0
3236.0 ,-1.0
3238.0 ,-1.1
3239.0 ,-1.1
3240.0 ,-1.1
3241.0 ,-1.1
3243.0 ,-1.2
3244.0 ,-1.2
3245.0 ,-1.2
3246.0 ,-1.2
3248.0 ,-1.2
3249.0 ,-1.2
3250.0 ,-1.2
3251.0 ,-1.2
3253.0 ,-1.2
3254.0 ,-1.2
3255.0 ,-1.1
3256.0 ,-1.2
3258.0 ,-1.2
3259.0 ,-1.3
3260.0 ,-1.2
3261.0 ,-1.2
3263.0 ,-1.2
3264.0 ,-1.1
3265.0 ,-1.1
3266.0 ,-1.1
3268.0 ,-1.1
3269.0 ,-1.1
3270.0 ,-1.0
3271.0 ,-1.0
3273.0 ,-1.0
3274.0 ,-1.0
3275.0 ,-1.0
3276.0 ,-1.0
3278.0 ,-1.0
3279.0 ,-1.0
3280.0 ,-1.0
3281.0 ,-0.9
3283.0 ,-1.1
3284.0 ,-1.1
3285.0 ,-1.1
3286.0 ,-1.2
3288.0 ,-1.2
3289.0 ,-1.3
3290.0 ,-1.2
3291.0 ,-1.2
3293.0 ,-1.2
3294.0 ,-1.2
3295.0 ,-1.2
3296.0 ,-1.2
3298.0 ,-1.2
3299.0 ,-1.2
3300.0 ,-1.2
3301.0 ,-1.1
3303.0 ,-1.1
3304.0 ,-1.1
3305.0 ,-1.1
3306.0 ,-1.1
3308.0 ,-1.1
3309.0 ,-1.1
3310.0 ,-1.1
3311.0 ,-1.1
3313.0 ,-1.1
3314.0 ,-1.0
3315.0 ,-1.0
3316.0 ,-1.0
3318.0 ,-1.0
3319.0 ,-1.0
3320.0 ,-1.0
3321.0 ,-0.9
3323.0 ,-0.9
3324.0 ,-1.0
3325.0 ,-0.9
3327.0 ,-0.9
3328.0 ,-0.9
3329.0 ,-0.9
3331.0 ,-0.9
3332.0 ,-0.8
3333.0 ,-0.9
3335.0 ,-1.0
3336.0 ,-1.1
3338.0 ,-1.1
3339.0 ,-1.1
3340.0 ,-1.2
3342.0 ,-1.2
3343.0 ,-1.2
3344.0 ,-1.2
3345.0 ,-1.2
3347.0 ,-1.2
3348.0 ,-1.2
3349.0 ,-1.1
3351.0 ,-1.2
3352.0 ,-1.2
3353.0 ,-1.2
3354.0 ,-1.2
3356.0 ,-1.2
3357.0 ,-1.1
3358.0 ,-1.2
3359.0 ,-1.2
3361.0 ,-1.1
3362.0 ,-1.1
3363.0 ,-1.0
3365.0 ,-1.1
3366.0 ,-1.1
3367.0 ,-1.0
3369.0 ,-1.0
3370.0 ,-1.0
3371.0 ,-1.0
3373.0 ,-0.9
3374.0 ,-1.0
3376.0 ,-0.9
3377.0 ,-0.9
3378.0 ,-0.9
3380.0 ,-0.9
3381.0 ,-0.8
3383.0 ,-0.8
3384.0 ,-0.9
3386.0 ,-0.9
3387.0 ,-0.8
3389.0 ,-0.8
3390.0 ,-0.9
3391.0 ,-0.9
3393.0 ,-1.0
3394.0 ,-1.1
3396.0 ,-1.2
3397.0 ,-1.2
3399.0 ,-1.1
3400.0 ,-1.2
3402.0 ,-1.2
3403.0 ,-1.2
3405.0 ,-1.1
3406.0 ,-1.1
3408.0 ,-1.1
3409.0 ,-1.0
3411.0 ,-1.0
3412.0 ,-1.0
3414.0 ,-1.0
3415.0 ,-0.9
3417.0 ,-1.0
3418.0 ,-0.9
3420.0 ,-1.0
3421.0 ,-0.9
3423.0 ,-0.9
3424.0 ,-0.9
3426.0 ,-0.9
3427.0 ,-1.0
3429.0 ,-0.8
3430.0 ,-0.8
3432.0 ,-0.8
3433.0 ,-0.7
3435.0 ,-0.7
3436.0 ,-0.8
3438.0 ,-0.7
3439.0 ,-0.7
3441.0 ,-0.7
3442.0 ,-0.7
3444.0 ,-0.7
3445.0 ,-0.7
3447.0 ,-0.7
3448.0 ,-0.7
3450.0 ,-0.7
3451.0 ,-0.7
3453.0 ,-0.8
3454.0 ,-1.0
3456.0 ,-1.0
3457.0 ,-1.0
3459.0 ,-1.1
3460.0 ,-1.1
3462.0 ,-1.1
3463.0 ,-1.0
3465.0 ,-1.0
3466.0 ,-1.0
3468.0 ,-1.0
3469.0 ,-1.0
3471.0 ,-0.9
3472.0 ,-0.9
3474.0 ,-0.9
3475.0 ,-0.9
3477.0 ,-0.8
3478.0 ,-0.8
3480.0 ,-0.8
3481.0 ,-0.8
3483.0 ,-0.8
3484.0 ,-0.8
3486.0 ,-0.7
3487.0 ,-0.7
3489.0 ,-0.7
3490.0 ,-0.7
3492.0 ,-0.7
3493.0 ,-0.7
3495.0 ,-0.6
3496.0 ,-0.6
3498.0 ,-0.6
3499.0 ,-0.6
3501.0 ,-0.7
3502.0 ,-0.6
3504.0 ,-0.6
3505.0 ,-0.6
3507.0 ,-0.6
3508.0 ,-0.5
3510.0 ,-0.7
3511.0 ,-0.8
3513.0 ,-0.9
3514.0 ,-1.0
3516.0 ,-1.1
3517.0 ,-1.0
3519.0 ,-1.0
3520.0 ,-1.1
3522.0 ,-1.0
3523.0 ,-1.0
3525.0 ,-1.0
3526.0 ,-1.0
3528.0 ,-1.0
3529.0 ,-0.9
3531.0 ,-0.9
3532.0 ,-0.9
3534.0 ,-0.9
3535.0 ,-0.8
3537.0 ,-0.8
3538.0 ,-0.8
3540.0 ,-0.8
3541.0 ,-0.8
3543.0 ,-0.8
3544.0 ,-0.7
3546.0 ,-0.7
3547.0 ,-0.7
3549.0 ,-0.7
3550.0 ,-0.7
3552.0 ,-0.8
3553.0 ,-0.8
3555.0 ,-1.0
3556.0 ,-1.1
3558.0 ,-1.3
3559.0 ,-1.4
3561.0 ,-1.5
3562.0 ,-1.7
3564.0 ,-1.7
3565.0 ,-1.8
3567.0 ,-1.9
3568.0 ,-1.9
3570.0 ,-2.0
3571.0 ,-2.0
3573.0 ,-2.1
3574.0 ,-2.1
3576.0 ,-2.1
3577.0 ,-2.2
3579.0 ,-2.2
3580.0 ,-2.3
3582.0 ,-2.3
3583.0 ,-2.3
3585.0 ,-2.3
3586.0 ,-2.3
3588.0 ,-2.5
3589.0 ,-2.5
3591.0 ,-2.5
3592.0 ,-2.5
3594.0 ,-2.5
3595.0 ,-2.5
3597.0 ,-2.6
3598.0 ,-2.6
3600.0 ,-2.5
3601.0 ,-2.5
3603.0 ,-2.5
3604.0 ,-2.4
3606.0 ,-2.4
3607.0 ,-2.4
3609.0 ,-2.3
3610.0 ,-2.3
3612.0 ,-2.3
3613.0 ,-2.3
3615.0 ,-2.2
3616.0 ,-2.2
3618.0 ,-2.2
3619.0 ,-2.2
3621.0 ,-2.1
3622.0 ,-2.1
3624.0 ,-2.1
3625.0 ,-2.0
3627.0 ,-2.0
3628.0 ,-2.0
3630.0 ,-2.0
3631.0 ,-1.9
3633.0 ,-1.8
3634.0 ,-1.8
3636.0 ,-1.6
3637.0 ,-1.5
3639.0 ,-1.4
3640.0 ,-1.3
3642.0 ,-1.2
3643.0 ,-1.1
3645.0 ,-1.0
3646.0 ,-1.0
3648.0 ,-0.9
3649.0 ,-0.8
3651.0 ,-0.7
3652.0 ,-0.6
3654.0 ,-0.5
3655.0 ,-0.4
3657.0 ,-0.4
3658.0 ,-0.4
3660.0 ,-0.6
3661.0 ,-0.5
3663.0 ,-0.6
3664.0 ,-0.7
3666.0 ,-0.8
3667.0 ,-0.8
3669.0 ,-0.9
3670.0 ,-1.0
3672.0 ,-1.1
3673.0 ,-1.1
3675.0 ,-1.0
3676.0 ,-1.1
3678.0 ,-1.0
3679.0 ,-1.0
3681.0 ,-1.0
3682.0 ,-1.1
3684.0 ,-1.0
3685.0 ,-0.9
3687.0 ,-0.8
3688.0 ,-0.7
3690.0 ,-0.7
3691.0 ,-0.8
3693.0 ,-0.9
3694.0 ,-0.9
3696.0 ,-1.0
3697.0 ,-1.0
3699.0 ,-1.0
3700.0 ,-1.0
3702.0 ,-1.1
3703.0 ,-1.0
3705.0 ,-1.0
3706.0 ,-0.9
3708.0 ,-0.9
3709.0 ,-0.9
3711.0 ,-0.9
3712.0 ,-0.9
3714.0 ,-0.9
3715.0 ,-0.9
3717.0 ,-0.8
3718.0 ,-0.8
3720.0 ,-0.8
3721.0 ,-0.7
3723.0 ,-0.7
3724.0 ,-0.7
3726.0 ,-0.8
3727.0 ,-0.7
3729.0 ,-0.7
3730.0 ,-0.6
3732.0 ,-0.6
3733.0 ,-0.6
3735.0 ,-0.6
3736.0 ,-0.6
3738.0 ,-0.6
3739.0 ,-0.6
3741.0 ,-0.6
3742.0 ,-0.6
3744.0 ,-0.5
3745.0 ,-0.5
3747.0 ,-0.5
3748.0 ,-0.5
3750.0 ,-0.5
3751.0 ,-0.5
3753.0 ,-0.4
3754.0 ,-0.4
3756.0 ,-0.5
3757.0 ,-0.5
3759.0 ,-0.5
3760.0 ,-0.5
3762.0 ,-0.4
3763.0 ,-0.4
3765.0 ,-0.4
3766.0 ,-0.4
3768.0 ,-0.4
3769.0 ,-0.4
3771.0 ,-0.4
3772.0 ,-0.4
3774.0 ,-0.4
3775.0 ,-0.4
3777.0 ,-0.4
3778.0 ,-0.4
3780.0 ,-0.4
3781.0 ,-0.4
3783.0 ,-0.4
3784.0 ,-0.4
3786.0 ,-0.4
3787.0 ,-0.4
3789.0 ,-0.3
3790.0 ,-0.3
3792.0 ,-0.4
3793.0 ,-0.5
3795.0 ,-0.4
3796.0 ,-0.4
3798.0 ,-0.4
3799.0 ,-0.4
3801.0 ,-0.4
3802.0 ,-0.4
3804.0 ,-0.4
3805.0 ,-0.4
3807.0 ,-0.4
3808.0 ,-0.4
3810.0 ,-0.4
3811.0 ,-0.4
3813.0 ,-0.4
3814.0 ,-0.4
3816.0 ,-0.3
3817.0 ,-0.3
3819.0 ,-0.3
3820.0 ,-0.3
3822.0 ,-0.4
3823.0 ,-0.3
3825.0 ,-0.3
3826.0 ,-0.3
3828.0 ,-0.3
3829.0 ,-0.3
3831.0 ,-0.3
3832.0 ,-0.3
3834.0 ,-0.3
3835.0 ,-0.4
3837.0 ,-0.3
3838.0 ,-0.3
3840.0 ,-0.3
3841.0 ,-0.3
3843.0 ,-0.4
3844.0 ,-0.3
3846.0 ,-0.3
3847.0 ,-0.3
3849.0 ,-0.3
3850.0 ,-0.3
3852.0 ,-0.3
3853.0 ,-0.3
3855.0 ,-0.3
3856.0 ,-0.3
3858.0 ,-0.3
3859.0 ,-0.2
3861.0 ,-0.2
3862.0 ,-0.2
3864.0 ,-0.2
3865.0 ,-0.2
3867.0 ,-0.3
3868.0 ,-0.2
3870.0 ,-0.2
3871.0 ,-0.2
3872.0 ,-0.3
3873.0 ,-0.2
3874.0 ,-0.2
3875.0 ,-0.2
3876.0 ,-0.2
3877.0 ,-0.2
3879.0 ,-0.2
3880.0 ,-0.2
3882.0 ,-0.2
3883.0 ,-0.2
3884.0 ,-0.2
3886.0 ,-0.1
3887.0 ,-0.2
3889.0 ,-0.2
3890.0 ,-0.2
3892.0 ,-0.2
3893.0 ,-0.2
3894.0 ,-0.2
3895.0 ,-0.2
3896.0 ,-0.1
3897.0 ,-0.1
3898.0 ,-0.1
3899.0 ,-0.1
3900.0 ,-0.1
3902.0 ,-0.1
3903.0 ,-0.1
3904.0 ,-0.2
3906.0 ,-0.2
3907.0 ,-0.1
3909.0 ,-0.0
3910.0 ,-0.1
3912.0 ,-0.1
3913.0 ,-0.1
3915.0 ,-0.1
3916.0 ,-0.1
3917.0 ,-0.1
3918.0 ,-0.1
3919.0 ,-0.1
3920.0 ,-0.1
3921.0 ,-0.0
3922.0 ,-0.0
3923.0 ,-0.1
3924.0 ,-0.1
3925.0 ,-0.1
3926.0 ,-0.1
3927.0 ,-0.0
3928.0 ,-0.1
3929.0 ,-0.1
3930.0 ,-0.1
3931.0 ,-0.0
3932.0 ,-0.1
3933.0 ,-0.0
3934.0 ,-0.1
3935.0 ,-0.1
3936.0 ,-0.1
3937.0 ,-0.1
3938.0 ,-0.1
3939.0 ,-0.1
3940.0 ,-0.1
3941.0 ,-0.0
3942.0 ,-0.0
3943.0 ,-0.0
3944.0 ,0.0
3945.0 ,-0.1
3946.0 ,-0.1
3948.0 ,-0.0
3949.0 ,0.0
3951.0 ,-0.1
3952.0 ,-0.1
3954.0 ,-0.1
3955.0 ,-0.0
3957.0 ,-0.1
3958.0 ,-0.0
3960.0 ,-0.1
3961.0 ,-0.1
3963.0 ,-0.1
3964.0 ,-0.0
3966.0 ,-0.0
3967.0 ,-0.1
3969.0 ,-0.1
3970.0 ,-0.0
3972.0 ,-0.0
3973.0 ,-0.1
3975.0 ,-0.1
3976.0 ,-0.0
3978.0 ,-0.1
3979.0 ,-0.0
3981.0 ,-0.1
3982.0 ,-0.1
3984.0 ,-0.1
3985.0 ,-0.1
3987.0 ,-0.1
3988.0 ,-0.1
3990.0 ,-0.1
3991.0 ,-0.1
3993.0 ,-0.1
3994.0 ,-0.0
3996.0 ,-0.1
3997.0 ,-0.1
3999.0 ,-0.1
4000.0 ,-0.1
4002.0 ,-0.1
4003.0 ,-0.1
4005.0 ,-0.1
4006.0 ,-0.1
4008.0 ,-0.1
4009.0 ,-0.1
4011.0 ,-0.2
4012.0 ,-0.3
4014.0 ,-0.4
4015.0 ,-0.5
4017.0 ,-0.5
4018.0 ,-0.5
4020.0 ,-0.6
4021.0 ,-0.5
4023.0 ,-0.6
4024.0 ,-0.6
4026.0 ,-0.6
4027.0 ,-0.5
