2651.0 ,0.8
2652.0 ,0.8
2653.0 ,0.9
2654.0 ,0.9
2655.0 ,0.9
2656.0 ,0.8
2657.0 ,0.9
2658.0 ,0.9
2659.0 ,0.9
2660.0 ,0.9
2661.0 ,0.9
2662.0 ,0.9
2663.0 ,0.9
2664.0 ,0.9
2665.0 ,0.8
2666.0 ,0.8
2667.0 ,0.7
2668.0 ,0.6
2669.0 ,0.6
2670.0 ,0.6
2671.0 ,0.7
2672.0 ,0.7
2673.0 ,0.8
2674.0 ,0.8
2675.0 ,0.8
2676.0 ,0.8
2677.0 ,0.8
2678.0 ,0.8
2679.0 ,0.7
2680.0 ,0.8
2681.0 ,0.8
2682.0 ,0.7
2683.0 ,0.7
2684.0 ,0.9
2685.0 ,0.9
2686.0 ,0.9
2687.0 ,0.9
2688.0 ,0.9
2689.0 ,1.2
2690.0 ,1.1
2691.0 ,1.1
2692.0 ,1.2
2693.0 ,1.2
2694.0 ,1.2
2695.0 ,1.2
2696.0 ,1.2
2697.0 ,1.1
2698.0 ,1.1
2699.0 ,1.1
2700.0 ,1.1
2701.0 ,1.2
2702.0 ,1.2
2703.0 ,1.2
2704.0 ,1.1
2705.0 ,1.1
2706.0 ,1.2
2707.0 ,1.2
2708.0 ,1.2
2709.0 ,1.1
2710.0 ,1.1
2711.0 ,1.1
2712.0 ,1.0
2713.0 ,0.8
2714.0 ,0.8
2715.0 ,0.7
2716.0 ,0.6
2717.0 ,0.6
2718.0 ,0.6
2719.0 ,0.6
2720.0 ,0.6
2721.0 ,0.6
2722.0 ,0.5
2723.0 ,0.5
2724.0 ,0.6
2725.0 ,0.6
2726.0 ,0.6
2727.0 ,0.7
2728.0 ,0.7
2729.0 ,0.9
2730.0 ,0.9
2731.0 ,0.9
2732.0 ,0.9
2733.0 ,0.9
2734.0 ,0.8
2735.0 ,0.8
2736.0 ,0.8
2737.0 ,0.8
2738.0 ,0.8
2739.0 ,0.8
2740.0 ,0.8
2741.0 ,0.8
2742.0 ,0.8
2743.0 ,1.0
2744.0 ,1.0
2745.0 ,1.1
2746.0 ,1.1
2747.0 ,1.1
2748.0 ,1.1
2749.0 ,1.1
2750.0 ,1.1
2751.0 ,1.0
2752.0 ,1.0
2753.0 ,1.0
2754.0 ,0.9
2755.0 ,0.9
2756.0 ,1.0
2757.0 ,1.0
2758.0 ,1.0
2759.0 ,1.1
2760.0 ,1.1
2761.0 ,1.0
2762.0 ,1.0
2763.0 ,1.0
2764.0 ,1.0
2765.0 ,1.0
2766.0 ,0.9
2767.0 ,0.9
2768.0 ,1.0
2769.0 ,0.9
2770.0 ,0.9
2771.0 ,1.1
2772.0 ,1.1
2773.0 ,1.2
2774.0 ,1.1
2775.0 ,1.1
2776.0 ,1.0
2777.0 ,0.9
2778.0 ,0.9
2779.0 ,0.9
2780.0 ,0.9
2781.0 ,0.9
2782.0 ,0.9
2783.0 ,0.9
2784.0 ,1.1
2785.0 ,1.1
2786.0 ,1.1
2787.0 ,1.0
2788.0 ,1.0
2789.0 ,1.0
2790.0 ,1.0
2791.0 ,0.9
2792.0 ,0.9
2793.0 ,0.7
2794.0 ,0.6
2795.0 ,0.6
2796.0 ,0.7
2797.0 ,0.7
2798.0 ,0.8
2799.0 ,0.7
2800.0 ,0.7
2801.0 ,0.9
2802.0 ,0.9
2803.0 ,0.8
2804.0 ,0.7
2805.0 ,0.7
2806.0 ,0.9
2807.0 ,0.8
2808.0 ,0.8
2809.0 ,0.6
2810.0 ,0.6
2811.0 ,0.5
2812.0 ,0.6
2813.0 ,0.6
2814.0 ,0.6
2815.0 ,0.7
2816.0 ,0.7
2817.0 ,0.7
2818.0 ,0.7
2819.0 ,0.7
2820.0 ,0.8
2821.0 ,0.7
2822.0 ,0.7
2823.0 ,0.6
2824.0 ,0.6
2825.0 ,0.6
2826.0 ,0.5
2827.0 ,0.5
2828.0 ,0.5
2829.0 ,0.6
2830.0 ,0.6
2831.0 ,0.6
2832.0 ,0.6
2833.0 ,0.6
2834.0 ,0.6
2835.0 ,0.7
2836.0 ,0.7
2837.0 ,0.6
2838.0 ,0.6
2839.0 ,0.7
2840.0 ,0.8
2841.0 ,0.8
2842.0 ,0.9
2843.0 ,0.9
2844.0 ,1.2
2845.0 ,1.2
2846.0 ,1.2
2847.0 ,1.2
2848.0 ,1.2
2849.0 ,1.2
2850.0 ,1.3
2851.0 ,1.3
2852.0 ,1.3
2853.0 ,1.1
2854.0 ,1.1
2855.0 ,1.1
2856.0 ,1.1
2857.0 ,1.1
2858.0 ,1.1
2859.0 ,0.9
2860.0 ,0.9
2861.0 ,1.0
2862.0 ,1.1
2863.0 ,1.1
2864.0 ,1.1
2865.0 ,1.1
2866.0 ,1.0
2867.0 ,1.0
2868.0 ,1.2
2869.0 ,1.4
2870.0 ,1.4
2871.0 ,1.3
2872.0 ,1.3
2873.0 ,1.3
2874.0 ,1.4
2875.0 ,1.4
2876.0 ,1.6
2877.0 ,1.4
2878.0 ,1.4
2879.0 ,1.3
2880.0 ,1.3
2881.0 ,1.3
2882.0 ,1.3
2883.0 ,1.3
2884.0 ,1.3
2885.0 ,1.3
2886.0 ,1.3
2887.0 ,1.2
2888.0 ,1.3
2889.0 ,1.3
2890.0 ,1.3
2891.0 ,1.2
2892.0 ,1.2
2893.0 ,1.2
2894.0 ,1.1
2895.0 ,1.1
2896.0 ,1.1
2897.0 ,1.1
2898.0 ,1.2
2899.0 ,1.2
2900.0 ,1.2
2901.0 ,1.3
2902.0 ,1.3
2903.0 ,1.3
2904.0 ,1.3
2905.0 ,1.3
2906.0 ,1.3
2907.0 ,1.3
2908.0 ,1.3
2909.0 ,1.4
2910.0 ,1.7
2911.0 ,1.7
2912.0 ,1.7
2913.0 ,1.8
2914.0 ,1.8
2915.0 ,1.9
2916.0 ,1.8
2917.0 ,1.8
2918.0 ,1.8
2919.0 ,1.8
2920.0 ,1.8
2921.0 ,1.8
2922.0 ,1.8
2923.0 ,1.6
2924.0 ,1.6
2925.0 ,1.7
2926.0 ,1.7
2927.0 ,1.7
2928.0 ,1.7
2929.0 ,1.7
2930.0 ,1.6
2931.0 ,1.6
2932.0 ,1.6
2933.0 ,1.5
2934.0 ,1.5
2935.0 ,1.4
2936.0 ,1.6
2937.0 ,1.6
2938.0 ,1.6
2939.0 ,1.6
2940.0 ,1.5
2941.0 ,1.6
2942.0 ,1.6
2943.0 ,1.5
2944.0 ,1.5
2945.0 ,1.5
2946.0 ,1.5
2947.0 ,1.5
2948.0 ,1.6
2949.0 ,1.6
2950.0 ,1.6
2951.0 ,1.6
2952.0 ,1.6
2953.0 ,1.6
2954.0 ,1.6
2955.0 ,1.5
2956.0 ,1.5
2957.0 ,1.5
2958.0 ,1.5
2959.0 ,1.6
2960.0 ,1.6
2961.0 ,1.6
2962.0 ,1.6
2963.0 ,1.7
2964.0 ,1.7
2965.0 ,1.6
2966.0 ,1.5
2967.0 ,1.5
2968.0 ,1.4
2969.0 ,1.4
2970.0 ,1.4
2971.0 ,1.4
2972.0 ,1.3
2973.0 ,1.3
2974.0 ,1.6
2975.0 ,1.7
2976.0 ,1.7
2977.0 ,1.9
2978.0 ,1.9
2979.0 ,1.8
2980.0 ,1.8
2981.0 ,1.9
2982.0 ,1.9
2983.0 ,2.2
2984.0 ,2.2
2985.0 ,2.2
2986.0 ,2.2
2987.0 ,2.2
2988.0 ,2.2
2989.0 ,2.1
2990.0 ,2.1
2991.0 ,2.1
2992.0 ,2.1
2993.0 ,2.2
2994.0 ,2.3
2995.0 ,2.3
2996.0 ,2.4
2997.0 ,2.4
2998.0 ,2.5
2999.0 ,2.5
3000.0 ,2.5
3001.0 ,2.5
3002.0 ,2.5
3003.0 ,2.5
3004.0 ,2.6
3005.0 ,2.6
3006.0 ,2.5
3007.0 ,2.5
3008.0 ,2.9
3009.0 ,2.9
3010.0 ,2.9
3011.0 ,2.9
3012.0 ,2.9
3013.0 ,2.9
3014.0 ,2.9
3015.0 ,2.9
3016.0 ,3.1
3017.0 ,3.1
3018.0 ,2.8
3019.0 ,2.8
3020.0 ,2.8
3021.0 ,2.7
3022.0 ,2.7
3023.0 ,2.8
3024.0 ,2.8
3025.0 ,3.0
3026.0 ,3.0
3027.0 ,3.3
3028.0 ,3.3
3029.0 ,3.2
3030.0 ,3.2
3031.0 ,3.1
3032.0 ,3.1
3033.0 ,3.3
3034.0 ,3.3
3035.0 ,3.5
3036.0 ,3.5
3037.0 ,3.6
3038.0 ,3.6
3039.0 ,3.6
3040.0 ,3.6
3041.0 ,3.4
3042.0 ,3.4
3043.0 ,3.6
3044.0 ,3.6
3045.0 ,3.6
3046.0 ,3.6
3047.0 ,3.5
3048.0 ,3.5
3049.0 ,3.5
3050.0 ,3.7
3051.0 ,3.7
3052.0 ,3.8
3053.0 ,3.8
3054.0 ,3.7
3055.0 ,3.7
3056.0 ,3.5
3057.0 ,3.5
3058.0 ,3.5
3059.0 ,3.5
3060.0 ,3.4
3061.0 ,3.4
3062.0 ,3.6
3063.0 ,3.6
3064.0 ,3.6
3065.0 ,3.7
3066.0 ,3.7
3067.0 ,3.5
3069.0 ,3.5
3070.0 ,3.6
3071.0 ,3.6
3072.0 ,4.3
3073.0 ,4.3
3074.0 ,4.2
3075.0 ,4.2
3076.0 ,4.2
3077.0 ,4.2
3078.0 ,4.2
3079.0 ,4.2
3080.0 ,4.0
3082.0 ,4.0
3083.0 ,3.8
3084.0 ,3.8
3085.0 ,3.8
3086.0 ,3.8
3087.0 ,3.9
3088.0 ,3.9
3089.0 ,3.9
3090.0 ,4.1
3091.0 ,4.1
3092.0 ,4.2
3093.0 ,4.2
3095.0 ,4.6
3096.0 ,4.6
3097.0 ,5.1
3098.0 ,5.1
3099.0 ,5.1
3100.0 ,5.1
3101.0 ,5.3
3103.0 ,5.3
3104.0 ,5.8
3105.0 ,5.8
3106.0 ,5.4
3107.0 ,5.4
3108.0 ,5.0
3110.0 ,5.0
3111.0 ,5.0
3112.0 ,5.0
3113.0 ,5.1
3114.0 ,5.1
3116.0 ,5.0
3117.0 ,5.0
3118.0 ,5.2
3119.0 ,5.2
3120.0 ,5.4
3122.0 ,5.4
3123.0 ,5.4
3124.0 ,5.4
3125.0 ,5.3
3126.0 ,5.3
3128.0 ,5.3
3129.0 ,5.3
3130.0 ,5.5
3131.0 ,5.3
3133.0 ,5.3
3134.0 ,5.1
3135.0 ,5.1
3136.0 ,5.1
3137.0 ,6.0
3139.0 ,6.1
3140.0 ,6.1
3141.0 ,6.1
3142.0 ,6.1
3144.0 ,6.1
3145.0 ,6.0
3146.0 ,5.6
3147.0 ,5.6
3149.0 ,5.7
3150.0 ,5.7
3151.0 ,5.5
3152.0 ,5.1
3154.0 ,5.1
3155.0 ,4.9
3156.0 ,4.9
3157.0 ,5.1
3159.0 ,4.9
3160.0 ,4.9
3161.0 ,4.7
3162.0 ,4.7
3164.0 ,4.8
3165.0 ,4.8
3166.0 ,4.8
3167.0 ,5.0
3169.0 ,5.0
3170.0 ,4.8
3171.0 ,4.8
3172.0 ,4.7
3174.0 ,4.7
3175.0 ,5.1
3176.0 ,5.1
3177.0 ,5.1
3179.0 ,5.1
3180.0 ,4.8
3181.0 ,4.7
3182.0 ,4.7
3184.0 ,4.7
3185.0 ,4.7
3186.0 ,4.8
3187.0 ,4.8
3189.0 ,4.9
3190.0 ,4.9
3191.0 ,4.6
3192.0 ,4.7
3194.0 ,4.7
3195.0 ,4.7
3196.0 ,4.5
3197.0 ,4.5
3199.0 ,4.8
3200.0 ,4.8
3201.0 ,4.8
3202.0 ,4.8
3204.0 ,4.8
3205.0 ,4.8
3206.0 ,4.9
3207.0 ,4.7
3209.0 ,4.7
3210.0 ,4.4
3211.0 ,4.4
3212.0 ,4.4
3214.0 ,4.4
3215.0 ,4.2
3216.0 ,4.2
3217.0 ,4.1
3219.0 ,4.1
3220.0 ,4.1
3221.0 ,4.2
3222.0 ,4.2
3224.0 ,4.0
3225.0 ,4.0
3226.0 ,3.8
3227.0 ,3.8
3229.0 ,3.8
3230.0 ,3.8
3231.0 ,5.1
3232.0 ,5.1
3234.0 ,6.2
3235.0 ,6.2
3236.0 ,5.9
3237.0 ,6.0
3239.0 ,6.0
3240.0 ,6.0
3241.0 ,6.0
3242.0 ,5.8
3244.0 ,5.8
3245.0 ,5.5
3246.0 ,5.3
3247.0 ,5.3
3249.0 ,5.3
3250.0 ,5.0
3251.0 ,5.0
3252.0 ,4.9
3254.0 ,4.9
3255.0 ,4.9
3256.0 ,4.9
3257.0 ,5.0
3259.0 ,5.0
3260.0 ,5.0
3261.0 ,5.0
3262.0 ,4.8
3264.0 ,4.8
3265.0 ,4.6
3266.0 ,4.4
3267.0 ,4.4
3269.0 ,4.2
3270.0 ,4.2
3271.0 ,4.3
3272.0 ,4.3
3274.0 ,4.3
3275.0 ,4.3
3276.0 ,4.9
3277.0 ,4.9
3279.0 ,5.5
3280.0 ,5.5
3281.0 ,5.2
3282.0 ,5.5
3284.0 ,5.5
3285.0 ,5.5
3286.0 ,5.5
3287.0 ,5.3
3289.0 ,5.3
3290.0 ,5.1
3291.0 ,5.0
3293.0 ,5.0
3294.0 ,4.8
3295.0 ,4.8
3296.0 ,4.6
3298.0 ,4.6
3299.0 ,4.6
3300.0 ,4.4
3301.0 ,4.4
3303.0 ,4.4
3304.0 ,4.4
3305.0 ,4.3
3306.0 ,4.3
3308.0 ,4.4
3309.0 ,4.4
3310.0 ,4.7
3311.0 ,4.7
3313.0 ,4.7
3314.0 ,4.5
3315.0 ,4.5
3316.0 ,4.5
3318.0 ,4.5
3319.0 ,4.3
3320.0 ,4.3
3321.0 ,4.2
3323.0 ,4.2
3324.0 ,4.1
3325.0 ,4.1
3327.0 ,4.0
3328.0 ,4.0
3329.0 ,3.8
3331.0 ,3.5
3332.0 ,3.5
3333.0 ,4.4
3335.0 ,4.4
3336.0 ,4.3
3337.0 ,4.3
3339.0 ,4.7
3340.0 ,4.7
3341.0 ,4.8
3343.0 ,5.1
3344.0 ,5.1
3345.0 ,4.9
3347.0 ,4.9
3348.0 ,4.7
3349.0 ,4.6
3350.0 ,4.6
3352.0 ,4.9
3353.0 ,4.9
3354.0 ,4.8
3356.0 ,4.8
3357.0 ,4.7
3358.0 ,4.8
3359.0 ,4.8
3361.0 ,5.1
3362.0 ,5.1
3363.0 ,5.1
3365.0 ,5.1
3366.0 ,4.9
3367.0 ,4.6
3369.0 ,4.6
3370.0 ,4.5
3371.0 ,4.5
3373.0 ,4.6
3374.0 ,4.4
3376.0 ,4.4
3377.0 ,4.1
3378.0 ,4.1
3380.0 ,4.0
3381.0 ,3.8
3383.0 ,3.8
3384.0 ,3.8
3386.0 ,3.8
3387.0 ,3.8
3388.0 ,3.5
3390.0 ,4.7
3391.0 ,4.7
3393.0 ,4.8
3394.0 ,4.5
3396.0 ,4.5
3397.0 ,4.3
3399.0 ,4.0
3400.0 ,4.0
3402.0 ,4.1
3403.0 ,4.5
3405.0 ,4.5
3406.0 ,4.3
3408.0 ,4.1
3409.0 ,4.1
3411.0 ,4.3
3412.0 ,4.0
3414.0 ,4.0
3415.0 ,3.8
3417.0 ,3.7
3418.0 ,3.7
3420.0 ,3.5
3421.0 ,3.6
3423.0 ,3.6
3424.0 ,3.8
3426.0 ,3.8
3427.0 ,3.8
3429.0 ,3.7
3430.0 ,3.7
3432.0 ,3.7
3433.0 ,3.8
3435.0 ,3.8
3436.0 ,3.9
3438.0 ,3.5
3439.0 ,3.5
3441.0 ,3.2
3442.0 ,3.7
3444.0 ,3.7
3445.0 ,3.8
3447.0 ,3.8
3448.0 ,3.8
3450.0 ,5.6
3451.0 ,5.4
3453.0 ,5.4
3454.0 ,5.2
3456.0 ,5.1
3457.0 ,5.1
3459.0 ,4.8
3460.0 ,4.5
3462.0 ,4.5
3463.0 ,4.5
3465.0 ,4.5
3466.0 ,4.2
3468.0 ,4.2
3469.0 ,4.2
3471.0 ,4.1
3472.0 ,4.1
3474.0 ,4.1
3475.0 ,3.9
3477.0 ,3.9
3478.0 ,3.9
3480.0 ,3.8
3481.0 ,3.8
3483.0 ,3.7
3484.0 ,3.7
3486.0 ,3.7
3487.0 ,3.9
3489.0 ,3.9
3490.0 ,3.8
3492.0 ,3.7
3493.0 ,3.7
3495.0 ,3.6
3496.0 ,3.6
3498.0 ,3.6
3499.0 ,3.5
3501.0 ,3.5
3502.0 ,3.5
3504.0 ,3.5
3505.0 ,3.5
3507.0 ,3.6
3508.0 ,3.9
3510.0 ,3.6
3511.0 ,3.6
3513.0 ,3.4
3514.0 ,3.3
3516.0 ,3.3
3517.0 ,3.0
3519.0 ,2.9
3520.0 ,2.8
3522.0 ,2.8
3523.0 ,2.8
3525.0 ,2.8
3526.0 ,2.8
3528.0 ,2.6
3529.0 ,2.6
3531.0 ,2.6
3532.0 ,2.9
3534.0 ,2.9
3535.0 ,2.9
3537.0 ,2.8
3538.0 ,2.8
3540.0 ,2.8
3541.0 ,2.9
3543.0 ,3.1
3544.0 ,3.1
3546.0 ,3.0
3547.0 ,2.5
3549.0 ,2.5
3550.0 ,2.1
3552.0 ,2.3
3553.0 ,2.3
3555.0 ,2.4
3556.0 ,2.4
3558.0 ,2.2
3559.0 ,2.1
3561.0 ,2.1
3562.0 ,2.0
3564.0 ,2.3
3565.0 ,2.4
3567.0 ,2.3
3568.0 ,2.2
3570.0 ,2.2
3571.0 ,2.2
3573.0 ,2.1
3574.0 ,2.0
3576.0 ,1.9
3577.0 ,1.9
3579.0 ,1.7
3580.0 ,1.6
3582.0 ,1.4
3583.0 ,1.4
3585.0 ,1.4
3586.0 ,1.5
3588.0 ,1.5
3589.0 ,1.6
3591.0 ,1.7
3592.0 ,1.7
3594.0 ,1.7
3595.0 ,1.7
3597.0 ,1.7
3598.0 ,1.7
3600.0 ,1.6
3601.0 ,1.6
3603.0 ,1.4
3604.0 ,1.4
3606.0 ,1.2
3607.0 ,1.2
3609.0 ,1.1
3610.0 ,1.1
3612.0 ,0.9
3613.0 ,0.8
3615.0 ,0.7
3616.0 ,0.6
3618.0 ,0.3
3619.0 ,0.2
3621.0 ,0.5
3622.0 ,0.5
3624.0 ,0.3
3625.0 ,0.3
3627.0 ,0.4
3628.0 ,0.3
3630.0 ,0.3
3631.0 ,0.9
3633.0 ,1.5
3634.0 ,1.4
3636.0 ,1.4
3637.0 ,1.5
3639.0 ,1.6
3640.0 ,1.4
3642.0 ,1.4
3643.0 ,1.6
3645.0 ,1.6
3646.0 ,1.5
3648.0 ,1.5
3649.0 ,1.5
3651.0 ,1.7
3652.0 ,1.7
3654.0 ,1.6
3655.0 ,1.3
3657.0 ,1.7
3658.0 ,1.7
3660.0 ,1.6
3661.0 ,1.6
3663.0 ,1.4
3664.0 ,1.3
3666.0 ,1.1
3667.0 ,1.3
3669.0 ,1.2
3670.0 ,1.1
3672.0 ,1.2
3673.0 ,1.1
3675.0 ,1.1
3676.0 ,1.3
3678.0 ,1.0
3679.0 ,1.2
3681.0 ,1.2
3682.0 ,1.0
3684.0 ,1.0
3685.0 ,1.5
3687.0 ,1.3
3688.0 ,1.3
3690.0 ,1.3
3691.0 ,1.1
3693.0 ,1.1
3694.0 ,1.2
3696.0 ,1.2
3697.0 ,1.3
3699.0 ,1.4
3700.0 ,1.4
3702.0 ,1.5
3703.0 ,1.3
3705.0 ,1.4
3706.0 ,1.3
3708.0 ,1.3
3709.0 ,1.3
3711.0 ,1.2
3712.0 ,1.2
3714.0 ,1.4
3715.0 ,1.4
3717.0 ,1.5
3718.0 ,1.5
3720.0 ,1.6
3721.0 ,1.6
3723.0 ,1.7
3724.0 ,1.7
3726.0 ,1.7
3727.0 ,1.7
3729.0 ,1.7
3730.0 ,1.7
3732.0 ,1.8
3733.0 ,1.8
3735.0 ,1.8
3736.0 ,1.9
3738.0 ,1.8
3739.0 ,1.8
3741.0 ,1.9
3742.0 ,2.0
3744.0 ,1.8
3745.0 ,1.8
3747.0 ,1.7
3748.0 ,2.0
3750.0 ,2.1
3751.0 ,2.1
3753.0 ,2.2
3754.0 ,2.1
3756.0 ,2.1
3757.0 ,2.0
3759.0 ,1.9
3760.0 ,2.1
3762.0 ,2.1
3763.0 ,2.1
3765.0 ,2.2
3766.0 ,2.2
3768.0 ,2.4
3769.0 ,2.4
3771.0 ,2.4
3772.0 ,2.3
3774.0 ,2.3
3775.0 ,2.3
3777.0 ,2.3
3778.0 ,2.3
3780.0 ,2.3
3781.0 ,2.2
3783.0 ,2.2
3784.0 ,2.2
3786.0 ,2.4
3787.0 ,2.5
3789.0 ,2.4
3790.0 ,2.4
3792.0 ,2.3
3793.0 ,2.2
3795.0 ,2.2
3796.0 ,2.2
3798.0 ,2.2
3799.0 ,2.2
3801.0 ,2.5
3802.0 ,2.5
3804.0 ,2.7
3805.0 ,2.9
3807.0 ,2.9
3808.0 ,3.2
3810.0 ,3.2
3811.0 ,3.2
3813.0 ,3.1
3814.0 ,3.3
3816.0 ,3.3
3817.0 ,3.4
3819.0 ,3.4
3820.0 ,3.4
3822.0 ,3.5
3823.0 ,3.5
3825.0 ,3.5
3826.0 ,3.2
3828.0 ,3.2
3829.0 ,3.0
3831.0 ,2.9
3832.0 ,2.9
3834.0 ,3.1
3835.0 ,3.3
3837.0 ,3.3
3838.0 ,3.2
3840.0 ,3.0
3841.0 ,3.0
3843.0 ,3.0
3844.0 ,3.0
3846.0 ,2.9
3847.0 ,2.8
3849.0 ,2.8
3850.0 ,2.6
3852.0 ,2.3
3853.0 ,2.3
3855.0 ,2.3
3856.0 ,2.3
3858.0 ,2.5
3859.0 ,2.5
3861.0 ,2.5
3862.0 ,3.1
3864.0 ,3.7
3865.0 ,3.7
3867.0 ,3.8
3868.0 ,3.8
3870.0 ,3.6
3871.0 ,3.6
3873.0 ,3.8
3875.0 ,3.9
3876.0 ,3.9
3878.0 ,3.7
3879.0 ,3.7
3881.0 ,3.7
3882.0 ,4.0
3884.0 ,4.0
3885.0 ,4.1
3887.0 ,3.9
3888.0 ,3.9
3890.0 ,3.8
3891.0 ,3.8
3893.0 ,3.7
3894.0 ,3.5
3896.0 ,3.5
3898.0 ,3.5
3899.0 ,3.2
3901.0 ,3.2
3902.0 ,3.0
3904.0 ,3.0
3905.0 ,3.5
3907.0 ,3.5
3908.0 ,3.6
3910.0 ,3.4
3911.0 ,3.4
3913.0 ,3.5
3914.0 ,3.5
3916.0 ,3.5
3917.0 ,3.5
3919.0 ,3.6
3921.0 ,3.9
3922.0 ,3.8
3924.0 ,3.8
3926.0 ,3.6
3927.0 ,3.6
3929.0 ,3.8
3931.0 ,4.0
3932.0 ,4.0
3934.0 ,4.0
3936.0 ,3.9
3937.0 ,3.9
3939.0 ,3.8
3941.0 ,3.8
3942.0 ,3.7
3944.0 ,4.3
3946.0 ,4.3
3947.0 ,4.7
3949.0 ,4.7
3950.0 ,4.4
3952.0 ,4.2
3953.0 ,4.2
3955.0 ,4.3
3956.0 ,4.3
3958.0 ,4.3
3959.0 ,4.3
3961.0 ,4.3
3962.0 ,4.5
3964.0 ,4.5
3965.0 ,4.6
3967.0 ,4.6
3968.0 ,4.4
3970.0 ,4.4
3971.0 ,4.2
3973.0 ,4.2
3974.0 ,4.2
3976.0 ,4.2
3977.0 ,4.2
3979.0 ,4.2
3980.0 ,4.2
3982.0 ,4.2
3983.0 ,4.2
3985.0 ,4.0
3986.0 ,4.0
3988.0 ,4.1
3989.0 ,4.1
3991.0 ,4.1
3992.0 ,4.1
3994.0 ,4.1
3995.0 ,4.1
3997.0 ,4.2
3998.0 ,4.2
4000.0 ,4.3
4001.0 ,4.6
4003.0 ,4.6
4004.0 ,4.6
4006.0 ,5.5
4007.0 ,6.3
4009.0 ,6.3
4010.0 ,6.1
4012.0 ,6.1
4013.0 ,6.1
4015.0 ,6.0
4016.0 ,6.0
4018.0 ,6.0
4019.0 ,5.6
4021.0 ,5.6
4022.0 ,5.2
4024.0 ,4.9
4025.0 ,4.9
4027.0 ,4.6
4028.0 ,4.6
4030.0 ,4.5
4031.0 ,4.5
4033.0 ,5.0
4034.0 ,5.0
4036.0 ,4.6
4037.0 ,4.6
4039.0 ,4.2
4040.0 ,4.2
4042.0 ,4.1
4043.0 ,4.1
4045.0 ,4.0
4046.0 ,4.0
4048.0 ,4.0
4049.0 ,4.1
4051.0 ,4.1
4052.0 ,4.3
4054.0 ,4.3
4055.0 ,4.7
4057.0 ,4.7
4058.0 ,5.0
4060.0 ,5.0
4061.0 ,5.6
4063.0 ,5.6
4064.0 ,6.3
4066.0 ,6.1
4067.0 ,5.9
4069.0 ,5.9
4070.0 ,6.2
4072.0 ,6.2
4073.0 ,5.9
4075.0 ,5.9
4076.0 ,5.6
4078.0 ,5.4
4079.0 ,5.4
4081.0 ,5.5
4082.0 ,5.5
4084.0 ,5.1
4085.0 ,5.1
4087.0 ,4.9
4088.0 ,4.9
4090.0 ,5.0
4091.0 ,5.0
4093.0 ,4.9
4094.0 ,4.7
4096.0 ,4.7
4097.0 ,4.7
4099.0 ,4.7
4100.0 ,5.0
4102.0 ,5.0
4103.0 ,5.3
4105.0 ,5.3
4106.0 ,5.2
4108.0 ,5.2
4109.0 ,4.9
4111.0 ,4.8
4112.0 ,4.8
4114.0 ,4.6
4115.0 ,4.6
4117.0 ,4.3
4118.0 ,4.1
4120.0 ,4.1
4121.0 ,4.0
4123.0 ,3.8
4124.0 ,3.8
4126.0 ,3.5
4127.0 ,3.5
4129.0 ,3.8
4130.0 ,3.8
4132.0 ,3.9
4133.0 ,3.9
4135.0 ,4.0
4136.0 ,3.7
4138.0 ,3.7
4139.0 ,3.7
4141.0 ,4.0
4142.0 ,4.4
4144.0 ,4.4
4145.0 ,4.3
4147.0 ,4.3
4148.0 ,4.2
4150.0 ,4.2
4151.0 ,5.0
4153.0 ,5.0
4154.0 ,6.0
4156.0 ,6.0
4157.0 ,5.7
4159.0 ,5.4
4160.0 ,5.4
4162.0 ,5.6
4163.0 ,5.6
4165.0 ,5.4
4166.0 ,5.1
4168.0 ,5.1
4169.0 ,4.9
4171.0 ,4.9
4172.0 ,4.8
4174.0 ,4.8
4175.0 ,4.4
4177.0 ,4.4
4178.0 ,4.8
4180.0 ,4.8
4181.0 ,5.1
4183.0 ,5.1
4184.0 ,5.0
4186.0 ,4.8
4187.0 ,4.8
4189.0 ,4.8
4190.0 ,5.3
4192.0 ,5.8
4193.0 ,5.8
4195.0 ,5.4
4196.0 ,5.4
4198.0 ,5.7
4199.0 ,5.5
4201.0 ,5.5
4202.0 ,5.2
4204.0 ,5.2
4205.0 ,4.9
4207.0 ,4.7
4208.0 ,4.7
4210.0 ,4.4
4211.0 ,4.4
4213.0 ,4.2
4214.0 ,4.2
4216.0 ,4.4
4217.0 ,4.2
4219.0 ,4.2
4220.0 ,4.2
4222.0 ,4.4
4223.0 ,4.1
4225.0 ,4.1
4226.0 ,4.1
4228.0 ,4.2
4229.0 ,5.7
4231.0 ,5.7
4232.0 ,5.5
4234.0 ,5.2
4235.0 ,5.2
4237.0 ,5.1
4238.0 ,5.1
4240.0 ,5.0
4241.0 ,4.9
4243.0 ,4.9
4244.0 ,4.8
4246.0 ,4.8
4247.0 ,4.7
4249.0 ,4.3
4250.0 ,4.3
4252.0 ,4.2
4253.0 ,4.2
4255.0 ,4.3
4256.0 ,4.3
4258.0 ,4.4
4259.0 ,4.4
4261.0 ,4.5
4262.0 ,4.5
4264.0 ,5.7
4265.0 ,5.7
4267.0 ,6.9
4268.0 ,6.7
4270.0 ,6.7
4271.0 ,6.5
4273.0 ,6.4
4274.0 ,6.4
4276.0 ,6.1
4277.0 ,5.8
4279.0 ,5.8
4280.0 ,5.6
4282.0 ,5.6
4283.0 ,5.5
4285.0 ,5.5
4286.0 ,5.2
4288.0 ,5.2
